timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
83.2,0.05687784724495006,-0.06129277393652348,-0.05482015271388592,0.010425687026453875,-0.00022437190176957146,0.0037879247606438186
83.21,0.07762483771271121,-0.0639039041470776,-0.05857154341787311,-0.012877352957283629,0.002584614392911623,0.008691290154690988
83.22,0.06987479112497845,-0.06388847012209461,-0.010576931885776842,0.0014196999437477075,-0.006350883415565871,0.016501325110737174
83.23,0.07013265084367376,-0.06124350591092032,-0.023613123336160696,-0.015820624169594913,-0.0008868298596801088,0.006542117602184965
83.24,0.03765345138615682,-0.049306874531608674,-0.02188392226496999,-0.010133243241866572,0.013862066192743291,0.02196975589317808
83.25,0.0676058348151753,-0.05662742232598878,-0.060322211298727876,-0.011705054834399126,-0.0017868158429652182,-0.002096613938354016
83.26,0.04966113334288737,-0.06827866578862292,0.09967086072007988,0.0035553629655580097,0.005951717511280809,0.00942934643045033
83.27,0.06975077074023449,-0.07261650196719865,-0.0346961186153129,-0.005514010887816222,0.0002767111614415537,-0.006194091285023195
83.28,0.05165216622840712,-0.05743536723268614,-0.024186493125027894,-0.005978390305171686,-0.010822526755310011,0.015044712322829916
83.29,0.05452349356119315,-0.04988383459890089,-0.047264660154614155,-0.0016792106409531837,0.014269199708786501,0.009679513322049997
83.3,0.06251487080577248,-0.050890276330813604,-0.1344683945415599,0.005693183689908541,-0.003603511814204179,-0.005440164152933773
83.31,0.04266555761665321,-0.0754994993554357,-0.057309297762823,-0.008749159819136662,-0.006243263891821758,0.01694037858611307
83.32,0.07372181205942858,-0.04274643956201857,0.013545302508018185,0.010894625313661692,0.0101258357017464,0.003943466894713565
83.33,0.06917292497475157,-0.04256636313632734,-0.010747688896464682,-0.014569432468262344,0.0066879692329141665,-0.0036591033558658267
83.34,0.05039938600450497,-0.060985072608843054,-0.01775748725232646,0.0035007306818461347,0.003072490940683765,-0.010695889400816849
83.35,0.06846765504583764,-0.047092263170473096,-0.04788957600458933,0.009785620322423041,0.008383393159908019,-0.00118813941510049
83.36,0.07099696549296482,-0.07551451894578946,-0.05042370876777937,-0.02264485933120543,-0.003223897433493074,-0.008660849358321288
83.37,0.059962265368272316,-0.06311812263135089,-0.014027014009776516,-0.015749441996002783,-0.0028405296927744225,0.011725894764337599
83.38,0.05575859803551504,-0.05209245928882641,-0.006448483607945376,0.007533413602866147,-0.005888427735598866,-0.010841670989677732
83.39,0.06399973513518865,-0.050430418408089296,-0.009775074299765832,-0.000868338841382695,-0.012643515705955885,0.0025210349073627398
83.4,0.07309115643763098,-0.03800360465875067,-0.043367354669489815,0.019407787498729814,-0.005383340362778918,0.01161161002732663
83.41,0.06771144984587701,-0.06068350523773881,-0.04972535824728111,-0.009379557451422745,0.0040853720841513615,0.01003867361306765
83.42,0.06256821504899666,-0.04627623269373384,0.001801654496069969,-0.008513425505483034,0.0021225549816582803,-0.005396724307484758
83.43,0.06358427504240252,-0.06312605329662509,-0.019565538858901596,0.003487915880197544,-0.00024423428426863843,-0.007208778677886348
83.44,0.06028936276621043,-0.06971063304020769,-0.0271601752878424,0.0026121148618961617,0.013310340739650886,-0.0034053781383660666
83.45,0.08635278595082048,-0.03085343334078298,-0.02894663747998673,-0.0006879076735779362,0.010819139348386431,-0.0157166375897074
83.46,0.06816600001639818,-0.06300052734496184,-0.0343317841096954,-0.0204275096740162,0.014376936666759528,-0.019121551958209707
83.47,0.0574778281284161,-0.05297071832813655,0.24578826876986218,-0.006416294314765866,0.00017292877421317679,-0.012944022422759282
83.48,0.05319120405404659,-0.04942226025670357,-1.1051394685440517,0.0010199592108152853,0.00650272945660153,0.013735513537963262
83.49,0.05363065050784753,-0.0723639758636471,0.02420006212193465,-0.0151153359982158,-0.0005304987951889198,-0.0010918592004879393
83.5,0.061897351947839976,-0.04674017953627814,0.025945097587273667,0.015312576681851396,0.010134635257320791,0.0013936685939969114
83.51,0.04626162519105325,-0.03924851021706371,-0.008851106479288877,0.0015562108174973477,-0.00646618192835513,-0.007517983374809583
83.52,0.059867193656598615,-0.056438620473774334,-0.0022238204567119335,0.005563882297616828,0.007320515886036235,-0.0036247185786193294
83.53,0.05726781638563548,-0.059582556793321875,0.007577887993677972,-0.010479680268450291,-0.005286888036562711,-0.0015869838636877358
83.54,0.05511706112562924,-0.05401708236737598,0.007341841774342833,-0.009341016809133402,0.0008129244520763473,-0.009398759725018207
83.55,0.054705715947519294,-0.044942582414014165,-0.017053066204148946,0.018033460185107736,0.004344196146159725,0.02181479744104291
83.56,0.05671248368769778,-0.04756522240731335,0.003382602303638422,0.0007257152117516371,0.0023849815751275476,0.0211101172905434
83.57,0.04649645487200942,-0.05892570630561648,-0.6973269232890865,0.010082210521060706,0.013669273519135591,0.01649645739453297
83.58,0.05376907875897507,-0.053062488692931835,0.05934894253627834,0.01160887562660027,-0.00074100886698274,-0.0037717309367347176
83.59,0.05735804298336139,-0.05418363889983998,-0.03684013672181731,-0.004989995396093004,0.015050731993433927,0.01109113372087315
83.6,0.05069242777480394,-0.04667774094441489,0.016106790967981597,-0.00136542613823302,0.00393059365994732,0.012192370779761161
83.61,0.05131358957098885,-0.05740130515129386,0.022987056296245298,0.007237433458423762,-0.0018117941623231554,-0.004029479469334018
83.62,0.047759190815833186,-0.05555626755608882,0.06885160346631343,0.002407760829596036,-0.01723338233539692,0.0004997141191344793
83.63,0.05553114923747833,-0.04031475674087747,0.03676961255688894,0.01753402358854811,0.002320901696339274,-0.005675836755015071
83.64,0.06283343630091912,-0.0402052778473215,0.023966870537595244,0.004479140464112763,-0.004161035180283543,0.009888070562510974
83.65,0.06421426297031742,-0.06187908907855415,0.01063932965511635,0.003028048626083321,0.006937621272496134,0.02060442437498075
83.66,0.06885010527164093,-0.0570585906908892,0.009278351405357144,-0.015169776069564182,-0.007267776765141971,0.0001775443496020105
83.67,0.07059579400759046,-0.04460104422194709,-0.15722207122851953,0.013614578001696026,0.011912718555637677,0.0010029188872487608
83.68,0.0670742315847216,-0.06364534413998438,0.05618993127789268,0.007463031961988038,0.022501814130826796,-0.014008060979179573
83.69,0.053208527732815626,-0.05302611903716192,0.030679967774000297,-0.0028751025258252384,0.016560555771121876,-0.0018043337948431722
83.7,0.057364593533328775,-0.04546337700292501,0.2551933640208228,0.0019077437056047915,0.02502538340692781,-0.018532079781190203
83.71,0.04830006310858067,-0.06302840245270029,0.007005819241641632,-0.013588205465780382,0.0053092524196855515,0.009055801521257338
83.72,0.05980456369097496,-0.06921987357390363,0.4534144423720325,-0.004566202391486185,0.004784094293807203,0.006989422756348243
83.73,0.0445759934566862,-0.08348647264203538,-0.0030537013631125286,0.00811055711877354,0.014077200994840649,-0.015304164346974182
83.74,0.02822996344586149,-0.05091538530003439,0.0003956968577821353,2.878618781462848e-05,0.0008449338959482886,0.018334807981125557
83.75,0.05792002794490798,-0.049331651662574104,-0.008451160863675597,0.018890782995848263,0.0075750874180098016,0.004343704675439825
83.76,0.05356307999256797,-0.06974582969580867,-0.04618626868546227,0.014239888543780317,0.008289565661443992,0.010654526429069866
83.77,0.04523497503898203,-0.06282145532593088,0.042226586640303876,-0.019318554858459618,-0.0065007476178533755,-0.010790800761674036
83.78,0.056921382821968416,-0.051980966469938134,-0.0015297961772237495,-0.01121087095422562,0.01183620851896655,0.007862288555936417
83.79,0.061268522535575146,-0.07083804561315989,0.6299361180459244,-0.01509146773567984,0.006730857532612436,-0.0026363208959915537
83.8,0.044979786638884224,-0.058126965900699705,-0.0424301610203643,0.01649947167418478,-0.015832650371521123,0.014263291182471001
83.81,0.050779362683250694,-0.04188276541610152,-0.03232686718784701,0.0053049260947875855,0.0022329522587924717,0.01890515253046321
83.82,0.02735130381432762,-0.05019171561441457,0.6835978177240607,-0.010054385027754492,-0.001944801243185116,-0.007891198071607465
83.83,0.039795111697325476,-0.052256355445612836,-0.04092796985884956,0.01212522500594787,0.014165699112712067,-0.001822900698410115
83.84,0.04172902292787113,-0.04309861329101926,-0.05987406237789808,-0.03276880613978647,0.006929331482950585,0.0023432884628576353
83.85,0.05312443385158763,-0.05721739198690603,-0.04517803393969308,-0.013912099409512133,-0.004763714560587828,0.011426581566411742
83.86,0.053934157283303294,-0.053851055817615484,-0.03237229002497833,0.0038255931508060954,-0.0209388220987484,-0.0005467967402917478
83.87,0.04696698770005282,-0.05477772700942433,0.004597916875075221,-0.014468678679867331,-0.007391672124271299,0.0015793188108554849
83.88,0.054713131991151485,-0.05406044354383926,-0.017958777140070846,0.019330110726247553,-0.007603672724360718,-0.005389821003621181
83.89,0.06467721659439864,-0.059954980454487175,-0.021601838691341003,0.01845129296438699,-0.002912775906356948,0.0011770409134710521
83.9,0.053057004664170425,-0.05566010019893638,-0.0366753323434342,0.01715115612709131,0.012070308502282356,-0.007188210287810177
83.91,0.05000857436768232,-0.06371081809420012,-0.04089139678295506,0.007879027047990357,0.0012991981660957982,0.004085517219711851
83.92,0.03923907443022436,-0.058182407710210424,0.6211467593545453,-0.0015818403148297783,0.0031787674937873893,0.009709187427401166
83.93,0.03179376355387872,-0.054875448094926435,-0.04920482749455934,0.010824524401695108,0.0005577229264255978,-0.0014746884596277452
83.94,0.06746268173438123,-0.05384080050084725,-0.02604270746696296,0.002201210481858896,-0.0032753158498138287,0.015106282549288245
83.95,0.05154567653399887,-0.03763283811489204,-0.06805119057472024,0.025847164991333937,0.017100409769302594,-0.00969247020708638
83.96,0.057624288508166144,-0.06490883974328346,-0.07144515235627598,0.00044915206559954096,0.006972359734426696,0.009848044947071503
83.97,0.054493892833367766,-0.08654553376550889,0.9963532761392123,0.03182704782612679,-0.007494355004459986,0.007278327134229377
83.98,0.050378858523509366,-0.07740381650859751,-0.06812995302332654,0.015438576151979902,-0.010603476677086292,0.008228327245948136
83.99,0.034143148635179664,-0.04257317844386295,-0.07981723014510833,0.010919807555750635,0.00048812474431406,0.010225396561460667
84.0,0.04316412716643018,-0.05829424208076593,-0.08429383115858383,0.0180863132821066,0.003906089026892845,0.005512456575303987
84.01,0.051764929940381496,-0.06738560838980454,-0.06808090105430153,0.009638757411109568,-0.016132218020404664,-0.0002540836101716571
84.02,0.04595384639085548,-0.058206896269164296,-0.019368163532783852,0.005659613639369955,0.0035778384075097897,0.007562225606931658
84.03,0.04863711008329174,-0.0817863787426818,-0.061930413761530564,0.015348230755474899,-0.006955679820753454,-0.008234921535548168
84.04,0.03933653850355549,-0.08418826376989194,-0.04412166062703522,0.020904965857263272,-0.013782553131102444,0.0004561174599955319
84.05,0.052259867894366735,-0.07024810245108579,-0.0670126243373595,0.01402595684339017,-0.0012322045945321316,0.012893497188858096
84.06,0.04368061139245777,-0.08676926527936862,-0.07972153714489419,0.018493592186021993,-0.030928924139248207,0.01763348140293032
84.07,0.045386319995950115,-0.06800323439302657,-0.31157475294726483,-0.00652074532644281,-0.022374004360915155,0.003091342415720572
84.08,0.05421758728051934,-0.08102958984614886,1.1133005032863033,-0.014208577834808191,-0.0025181468362817324,0.005052959154027957
84.09,0.07337165581811675,-0.07434037896108861,-0.0794645264818726,0.0012902182104886487,-0.01239820492675623,0.006442525500927159
84.1,0.04301674251086135,-0.07170604938082897,-0.08256712504506983,0.003161739733868453,0.008312917373498431,0.009934548347498236
84.11,0.05040719610526774,-0.07541297808351244,-0.11013751290544296,-0.027688817727977256,-0.0126843440501776,-0.03327603904917986
84.12,0.04677739203011139,-0.08900061494941161,-0.042745689629875315,-0.010082508587583906,-0.016088668276587684,-0.028311901716866823
84.13,0.06430164400904519,-0.07555204149452535,0.3618789777249605,-0.02016950724961666,-0.0014017621682248377,-0.020770132509758794
84.14,0.05328470273494527,-0.08434756499464138,0.018720171352517526,-0.013934070312188879,-0.009452668334648813,-0.0005204803556830618
84.15,0.03437607864683564,-0.06435850757297315,-0.24277903348621876,0.002014846213694953,-0.013078422800333313,-0.003762759420674424
84.16,0.034679338748133504,-0.07795195437219012,-0.09377808760521607,-0.017743865321834904,-0.014495404419508036,-0.001874259643522468
84.17,0.05584235608429989,-0.07227796424165732,-0.030966349256287846,-0.015112720795784669,-0.00919373023578328,0.006364347277111866
84.18,0.07066961101618484,-0.06911581582000748,-0.04170677616805428,-0.00165915858241853,0.0023984262996928404,-0.01947068616344834
84.19,0.05585619780598377,-0.07201791476558816,-0.06871896087206632,0.011080695739629436,-0.0013071024602132907,-0.002711802826337528
84.2,0.04101678500870232,-0.0671007636888652,-0.07124587072997461,0.0033864497973269472,0.008401168948910881,0.0014634569536144948
84.21,0.0626153863838832,-0.06854297279507678,-0.057125416510325835,-0.005221043480816091,-0.011083364607073827,-0.012867013484365551
84.22,0.047988313357028675,-0.05721565011501718,-0.0795971718398771,0.00232549626481435,-0.0031817834441944387,0.004820288728727994
84.23,0.0623988178971045,-0.07477382811880004,-0.027472401559291967,-0.01181538027279011,-0.013285057081884134,-0.007068670139426616
84.24,0.05169358985560594,-0.07845855647356818,-0.04498539061259233,-0.01304387579517138,-0.007764121759400774,-0.0006798654569329064
84.25,0.051095729433133175,-0.06294932926727795,-0.06386259703961795,-0.0036210634972507682,-0.003380980750268002,0.003159878310672685
84.26,0.05591684077756521,-0.08133311588225886,-0.07853093396352082,-0.02269652191013903,-0.0057241996067775944,1.8615410142282587e-05
84.27,0.061934983380711184,-0.0592636163035474,-0.026278639110636846,-0.0029595863633962013,-0.019155904491869893,0.01617909261603677
84.28,0.061859414036667344,-0.07237578110417746,-0.046952590642784175,-0.007598709466805541,0.0050598728004622,-0.0032119445100810117
84.29,0.07170541226019563,-0.07075153520402211,0.18337839719946233,-0.004515097577324593,-0.00975778321089291,-0.0154218009912639
84.3,0.06369180369969679,-0.0374721475987704,-0.05491575590594597,0.010351812881998365,0.013772363513596649,0.00011232823452660785
84.31,0.0764340851867132,-0.04428834568893261,-0.07716872021414196,-0.012109559403995506,-0.02091856624661889,0.0027537618442969904
