timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
83.96,0.0860511556421038,-0.15798407011519905,0.05049246580730167,0.023844545906826203,-0.0013816035093268302,-0.007562946886516121
83.97,0.08269661408736037,-0.16591477755911296,0.05471627363622896,0.0013412290498292182,0.0016986141336773983,0.005994040248660455
83.98,0.08407806631771866,-0.1456648241279227,0.08720605566846634,0.003952349605265898,0.0027386629729008087,0.0031804119767771264
83.99,0.07734518585633227,-0.1720516954180657,0.06770239103034828,0.005963081598649239,0.01677152502314986,-0.009839893482115884
84.0,0.08907884642989011,-0.15635374930199789,0.05677826153229433,-0.0053157889821214095,-0.0034816732128641874,0.003254448290731568
84.01,0.08400642730632958,-0.16129986389408732,0.06243039183776337,0.007686942867204807,0.005940940748502643,-0.0001391698455748924
84.02,0.09672957761662665,-0.14544681861911093,0.07593752518165306,0.007096010281757242,-0.010790172434415076,-0.008353402252741188
84.03,0.09412364962358752,-0.15142864800395975,0.049768758450205806,-0.002198130684486225,0.0070954274364494665,-0.0034823267219902198
84.04,0.10044239051848906,-0.17367078698753094,0.07511909135350339,-0.003138914141695424,0.011336797320042238,-0.003783542096916134
84.05,0.08157174526132455,-0.15868703404814,0.03984630296316641,-0.016182210369322613,0.014499440731709817,0.009837691322585745
84.06,0.10639273842443014,-0.17511076887625224,0.041761588976688496,0.009182601887355904,0.015019217864240063,-0.004686751766906449
84.07,0.0827452945601322,-0.17243347879458853,1.0073866030350045,0.008235166493171318,-0.001976425645108851,0.015877782768421195
84.08,0.07870931371446764,-0.16031347376814284,0.028638877604806743,-0.0005517842996585955,-0.003085440292272635,0.005811149987757124
84.09,0.09001273453998006,-0.161469727993849,0.02371426228309592,-0.01860828606655819,0.01409704911523162,-0.0026741495650530463
84.1,0.11100518139286147,-0.17503355610838803,0.023486167208478115,0.0008276837641454987,0.01256119472514816,-0.003852925932603548
84.11,0.09550062228341825,-0.1514985252837558,0.02439406354870426,0.0061784321885045715,-0.002375710851034603,0.009803317672441495
84.12,0.09429324452366476,-0.14732199377614677,0.041051042157747866,0.008821597817361372,0.018605254185335006,-0.020897311300170043
84.13,0.07593988783253437,-0.16663906216116126,0.04090396649844942,-0.007013850071983363,0.018943021478161563,-0.004495321143186041
84.14,0.08787614252628377,-0.16294027495010416,0.6146806560388385,-0.002653221771217625,0.005229527900022291,-0.015902767221474177
84.15,0.0734099630186593,-0.1529013309381521,0.010128232759180192,-0.0030914851732718475,0.020642768272510933,-0.003943708367977407
84.16,0.09650437090853892,-0.14009570172782057,-0.0018017241713934695,0.008738868473411869,0.008292272890808514,0.0069332391198262296
84.17,0.059521162991603385,-0.16254775551817005,0.04033581660813295,-0.004140525574997007,0.016424831677924363,-0.004654256792170947
84.18,0.082194490841048,-0.1433463558841849,0.03598517585030137,-0.014634208837652424,0.016308258461239844,-0.00805564434068773
84.19,0.07346674505034219,-0.1429757114156419,0.026443470826679825,-0.016694430424440077,0.016412629595029267,0.001523904323164415
84.2,0.0959051253213397,-0.1424246087567102,0.017683146113940614,-0.006742110819118921,0.020506776638168345,-0.00758948755029444
84.21,0.07339953511848665,-0.13756208358354624,0.003897462676010559,-0.00876564220536879,0.00447890922903036,-0.005640417264481746
84.22,0.08602502454208769,-0.13697182857939538,0.034814263216172286,0.012600242194939127,-0.00594128394798484,-0.011106766078883631
84.23,0.05533039875545397,-0.14822258312925132,0.03539906918515639,-0.006360933909193874,0.01254587402105196,-0.007691259598925926
84.24,0.07011592423784241,-0.1641863293795021,-0.37846450732427456,-0.00700740890081033,0.014139421755617552,0.003590092602515216
84.25,0.05835428652148535,-0.16190954637575225,0.04273882320770859,-0.017228356011800217,0.022217785800939704,-0.006535150402182241
84.26,0.06300215260363344,-0.15905755425154172,0.05313876108219892,-0.0038982933298087837,-0.014409077443347542,0.0003970452777903718
84.27,0.07895183825696887,-0.14481469265361427,-0.2665006109562481,-0.010802223420465124,-0.0070176949004393425,0.003596719808629966
84.28,0.07928697947842142,-0.13770405671381938,0.08635094482745438,-0.005488612787864685,-0.0064664309865105195,-0.0025134870858247774
84.29,0.05791923554082336,-0.14716018016879326,0.05341139011030695,-0.00150848011373799,-0.011598350436036717,0.0037713543694798085
84.3,0.07301972475627933,-0.1553994921285023,0.04707003128061681,-0.011663357210481562,0.015308141298467576,0.015931248991852782
84.31,0.04376791326385321,-0.1608450393334378,0.05161696157070043,-0.003737596999213471,-0.004669557975941428,-0.021165076636053957
84.32,0.07308886259794307,-0.17415024066054394,1.125509601159848,0.008188661969860993,-0.016043371387435067,0.004116422948144837
84.33,0.05925881942141802,-0.16196953103878964,0.01735009649462276,0.002090288967969863,-0.004073939019521194,-0.003592649538000775
84.34,0.06911568326074263,-0.14645922541771383,0.0223725416433613,0.00487501097669974,0.008124142625671134,-0.0013028592080756348
84.35,0.05187740489795575,-0.15487686302165476,-0.009526582721406131,-0.0028158048811885716,-0.0011237987595600603,-0.004193761750015938
84.36,0.06953524484504109,-0.13559170827882125,0.011667284520437027,0.009207642206106332,-0.03377840147888024,-0.01680548544947934
84.37,0.06235794786044308,-0.16216160308344116,0.03362133372761413,-0.0050191122175663435,-0.01805770459784905,0.012564794605836075
84.38,0.06945754433969319,-0.13735670651421322,-0.4880672803970873,0.009674776324825163,0.017223652484645687,-0.005513581277485843
84.39,0.08367476967058124,-0.14511535165686903,-0.2658283761425172,-0.003432647661932223,-0.015171139048058644,-0.00044267032701993244
84.4,0.06701876033389584,-0.1421194513377759,0.05585938273334211,-0.0034065696718025467,-0.013764983613621731,-0.0072179948895739745
84.41,0.06100952100751011,-0.15909112037242448,0.04834763199868891,0.006953770075563415,-0.022585877162940977,0.00017375250653104584
84.42,0.07468562752301953,-0.14697135244460632,0.06538037568631003,0.008874607906830258,0.0037199371386845217,-0.0031567229037530366
84.43,0.06056932852462024,-0.15030099686066828,0.05667278377144893,-0.005382034949884179,-0.00905907060832832,0.013358089700510715
84.44,0.07461964961949918,-0.12663855731066423,0.06554490154016122,-0.009994326414951928,0.0034787300363112836,0.00467038000478991
84.45,0.07299113348980288,-0.13778411761264298,0.07221243221248157,0.011101406032033474,0.03203874328921799,0.004322325506561776
84.46,0.07543019056206944,-0.14673019885463243,0.036318761141725775,-0.005648584658719915,0.014188448091606815,-0.004430476451846238
84.47,0.07016268541852339,-0.1451637798275037,0.05292053322814818,0.0125611550215236,-0.020488879668390796,0.015176549410224841
84.48,0.05402111191987354,-0.14421877709434794,0.07161735044109566,-0.006476263712019873,-6.977868766595667e-05,0.001620209240321053
84.49,0.08246183660418775,-0.14805417531092527,0.918673187341751,0.011189705838156951,-0.010753162366483,-0.0042691847422958494
84.5,0.06947761819187846,-0.13564066186658627,-0.00020423643873161527,-0.01094707431775849,0.0017899758299675756,0.0030077254196690965
84.51,0.07168240048582042,-0.13750855628765635,-0.32754627628301847,0.004824419377270158,-0.011764109058135543,0.00276843992959536
84.52,0.0956129265694451,-0.1631640145128245,0.04706483236461214,-0.010937464278374212,0.0009080745851930902,-0.011275606465265871
84.53,0.07271957374365758,-0.13606758616283818,0.048023322717566375,-0.01793216090241026,0.011493627300840265,-0.003925731313597285
84.54,0.07275212967177608,-0.1363429886216779,0.02405881882713975,-0.01775965805332944,0.010370983878896874,-0.009730550906054718
84.55,0.06183972462187607,-0.14774359250939884,0.0473243954401399,0.0005774025146279222,0.0006782056429248708,-0.00267669995846001
84.56,0.07483138304301502,-0.1414018258564515,0.020785595671846728,-0.00956752725600529,-0.0010752887501066484,0.00046872278532061754
84.57,0.07502929554986355,-0.14741460829605793,0.06927975088675956,0.006691412789389891,-0.00981222891487859,0.001520936447979892
84.58,0.06665619362395699,-0.14231261369066825,0.04209500929798452,-0.022772495278955765,0.012114878032276883,-0.008860874884027495
84.59,0.08907409569668404,-0.15458879429861722,0.038277608519505416,-0.004791199782684602,0.02034032071469153,-0.007188821356646301
84.6,0.0734948709947175,-0.13563025339598753,0.011579801043997834,-0.006638487537420473,0.0012433448354808455,-0.006185490663298336
84.61,0.0893975318838553,-0.1560432775250185,0.027694619530141656,0.02254988060881946,-0.0073654484279323165,-0.006186276754432766
84.62,0.06911967416220273,-0.15532896225398293,0.06381725795630826,0.00576238995867611,0.004698807904374102,0.004546392105694083
84.63,0.08407992624360192,-0.13049236631979233,0.03623643404109303,0.01280712189495857,0.0021001918144015028,-0.0023058521211106343
84.64,0.06833972112085089,-0.14071876748061918,0.0285410879921722,-0.0001309514744518112,0.012639503484752587,0.010495706485877896
84.65,0.08029830163340075,-0.14474564624511108,0.03594644510033239,-0.005456690612466722,0.0005333434671011533,0.0026543670390018438
84.66,0.07700295722567427,-0.16410496952601966,0.026491093194681285,-0.0007653791782721402,0.001998344896171923,0.0026260439925578907
84.67,0.05671550035987783,-0.1382732036324474,0.06344207866763683,-0.004681663630770504,-0.007822858736970788,-0.0037985842564422123
84.68,0.07394900790316021,-0.13374775822271814,0.05793340461685031,-0.011467772998867334,-0.0023282838429698567,-0.006142682311465109
84.69,0.06684112968735832,-0.13379137040021602,0.04565898883348918,0.024333891871063697,0.006731719656624759,-0.006941283184198326
84.7,0.06217549667151282,-0.14429886691749372,0.041783945530711804,0.0013928219965037153,-0.0020391547765229922,-0.0014096511420610151
84.71,0.0795003689041408,-0.1381771300753255,0.030310498568003434,0.0011915798538861804,-0.008957947739657343,-0.0052406426559238346
84.72,0.07323570040462528,-0.1529547216877547,0.04976606847715939,0.003546181708697643,-0.005432865249886682,-0.004677826693510326
84.73,0.07254022965306108,-0.14970422746156348,0.050588099953846805,-0.00938793435743247,0.0017457988751264993,-0.019413718835028418
84.74,0.08110575938438286,-0.14575345073707902,0.05085348221342427,0.015004731850356683,0.008319086547177147,0.0011106000200917618
84.75,0.06560009514125484,-0.15514470947797676,0.05053586082279494,0.002782480432712945,0.0037532726701960547,-0.0038427360232513516
84.76,0.08703710601862308,-0.1482437792191347,0.040484173424490746,0.016283999143184617,-0.01039780942068789,-0.0011887120117834824
84.77,0.07002171694336795,-0.13573325389805505,0.056526367547083275,-0.012927493209354662,0.0007987991252097243,-0.011528759806786009
84.78,0.06980107362615576,-0.1621399400271427,0.05811740089233551,0.0038571813462107596,0.007939951389113247,-0.00833675976307392
84.79,0.06620077804903551,-0.172390758961569,0.05025706282826181,-0.0013629131467697946,0.004023157943420004,0.00502592201751057
84.8,0.06606624172605616,-0.16176281534642223,0.037555889234857955,-0.0020224011754612797,0.00248412178662797,-0.012696218184513546
84.81,0.05548814153987183,-0.1418595126255259,0.04380757766175424,-0.0038967166851013417,-0.019032415212598946,0.016615439243833983
84.82,0.07670285507685524,-0.1462920811886867,0.07213554337187247,0.0013714525479770433,0.0017894021639702695,0.0024673254775212975
84.83,0.08332766488375483,-0.1464517551142811,-0.38192162569203014,0.010999032178220463,-0.006031499658350851,0.004222558177403654
84.84,0.06142762330912757,-0.16609938502692895,0.05808424817333688,-0.007060559637030815,-0.0009042697651211531,-0.013946128972292395
84.85,0.07704570695917404,-0.13040858243430306,0.049357903298702654,-0.004416778609986614,0.02471745607337581,-0.004500512599004032
84.86,0.068860902361188,-0.12521901999877874,0.05684233915889956,0.0037344352775770273,0.011231979410237179,0.0030385798028758283
84.87,0.07639369826626465,-0.1734553410026298,0.10142105095962164,-0.005450439802116326,0.0008992916428039121,-0.00026892730059361377
84.88,0.07464066853823657,-0.1512998736081901,0.07533747952732761,-0.007505225865259491,0.005268032491837147,0.00809927511412218
84.89,0.05604120470500845,-0.15281042822986712,0.06642347693737732,-0.015581160081775326,-0.009764444176462477,-0.0025672500368833463
84.9,0.07166723186251064,-0.14893179597939488,0.05611206453288046,-0.0030559154290728577,0.009799375010847586,-0.002681439638411885
84.91,0.05595590667040973,-0.13686135358742998,0.03364152082488489,-0.004973278344879549,-0.005612321078773359,-0.009000239446472488
84.92,0.0716624831378588,-0.14679019205949914,0.08772061642770163,0.02628091333836864,0.01798335155894664,0.00815110723978544
84.93,0.08078264960633787,-0.15659391262650016,0.05084186446759737,0.016707506993343724,0.006916288661271082,-0.011428636610664155
84.94,0.04565192133290587,-0.13001282353638238,-0.705989658311429,0.010427008313701852,0.017107411874882274,0.015893813658627305
84.95,0.0738794276994005,-0.16423394928307514,0.08568350857072227,0.0012207994978535438,0.01761944573313559,-0.005308316270439821
84.96,0.06284029216010573,-0.14045865481387224,-0.11687266076614895,-0.006550987890451511,0.010324693014828214,-0.005151501307002351
84.97,0.06180943368627976,-0.16308340749153538,0.13821907967365318,0.00012232596753065494,-0.017351951241542374,-0.009604211769857186
84.98,0.04925527141134861,-0.1536648049589715,0.10771654398293805,0.006420878754472829,-0.004490440267787496,0.0020711041658380736
84.99,0.05239737840997246,-0.14413265816952442,0.09512614325317689,0.0020905919057027213,0.013376227961504863,-0.007192992314620684
85.0,0.05476659761928532,-0.16914940302735287,0.07540058276902556,0.004697447967936235,0.007948358685884565,0.012371080674773898
85.01,0.04779407258328032,-0.1509811036065974,0.07764387198910294,0.014516473562751184,-0.004493038676881237,-0.007408150823560724
85.02,0.06023064533513283,-0.15275568657434915,0.11670107518931082,0.010509496699759105,-0.008323951481570894,-0.0106681557894063
85.03,0.06597734727447581,-0.13414283177122932,0.08996561415090443,-0.007298892085931417,0.004930073015020624,0.014521413818967382
85.04,0.06794076866651723,-0.14956523406261518,0.08476612827477938,-0.004219273456976378,0.01208339128319123,0.0008690431181156378
85.05,0.06827473997296284,-0.1522011175657213,0.09387848307764413,-0.006405551390755361,-0.00805355042085061,0.0023493022334518526
85.06,0.07901925524178995,-0.1451693932947502,0.06157891155578728,-0.007378556233404372,-0.014269195375894037,0.007358166477309132
85.07,0.07472460412788676,-0.14889340223060848,0.09144961577998456,-0.002880421999506981,-0.0025370239684875074,-0.0055314481308809315
