33.67,-0.006264860833847216,-0.049298358038644935,0.0786368916855962,0.0027803102220358283,-0.020028249965079906,0.0047424294191706195
33.68,-0.0059837838477545,-0.060818618698394396,0.0722283795533085,-0.0015214550381114967,0.0035823435546140587,0.024548530744094695
33.69,-0.016092877459192457,-0.06945472697628587,0.09075906893185734,0.0077646267119319415,-0.029645321308312416,0.00031116284704941436
33.7,-0.04188327925573147,-0.058341188201991453,0.12203505167805456,0.007699116304974294,-0.011727033373580576,-0.004232022395112511
33.71,-0.002458630079034155,-0.07734038677517623,0.1263499726135703,-0.0019253347963609198,-0.01951749941795718,0.008039303477065437
33.72,0.015118805889348889,-0.05396698376950987,0.07885269177874088,0.009926740761303888,-0.012411592836995194,0.00859226278203833
33.73,0.016964002827527344,-0.07818903544118959,0.07293964359895193,-0.006929840095626817,-0.031021696479834767,-0.015987415085031043
33.74,-0.008002018867391115,-0.07982445396870735,0.1012052194244819,0.0021294744634747986,-0.030225471805323943,0.008484196354733171
33.75,-0.008332673966053753,-0.08559781633579534,0.48336237675635163,0.0005501849101987866,-0.028233981048432413,0.012977798158450916
33.76,-0.005656904996592886,-0.07577003012884034,0.07146321607685845,-0.001219087479288337,-0.03416171733959306,0.010089163558456784
33.77,-0.003857110984136867,-0.07525618750195309,0.06526280431697185,0.009178500018883406,-0.05782065487495504,-0.007415503256935444
33.78,0.0119720440191857,-0.07783709743828893,0.059748927971168424,0.0033319221708147523,-0.027247463448980103,0.01763262492703932
33.79,0.006211303424253001,-0.07567238080124337,-0.024971690739963068,0.011285259700342986,-0.039166787732427134,0.002314564839468294
33.8,0.02143731849410472,-0.07703884419431357,0.33338204718055003,0.008542166181396148,-0.04190468566901538,0.019282328136601495
33.81,0.0036779227410041714,-0.05322102915096068,0.0941615757808752,-0.0006463839590884222,-0.05733197044552694,-0.004550542395181933
33.82,0.017428685695243442,-0.06404107854429811,-0.5700028569924513,-0.006279020736788472,-0.05711653476897044,-0.0003432567701499075
33.83,0.03068531400568861,-0.06777231697290523,0.08391151944681749,0.0034958494761995777,-0.059162453879596504,0.021230273658737316
33.84,0.03287840916017568,-0.0735116472203082,0.12279887913431,-0.0016605407669776483,-0.0724922916085756,0.0011661175201140095
33.85,0.036754691107176066,-0.07331650032013205,0.11840775382503385,0.0007963884072179437,-0.054092073625543136,0.014322236856137042
33.86,0.043254089492510084,-0.06505191773364585,0.11214682019094803,-0.013540616236537979,-0.06361988982644766,0.010767293826224891
33.87,0.029015479797241454,-0.06310089576347723,0.09919571872909926,-0.009572644374007101,-0.0860700396331882,-0.0062685457922500845
33.88,0.0636693703679387,-0.08123801522937404,0.10437083876777757,-0.01905125060407241,-0.08789646383134271,0.0025046092008702884
33.89,0.054377224955597284,-0.0752299793607257,0.1422364112430307,-0.00804311347967393,-0.07517991458418896,-0.007173523798745526
33.9,0.07962340821750778,-0.09259623463322264,0.11518182553359373,0.015091409975102825,-0.07941653868937547,0.0010100527249820514
33.91,0.08320165395816717,-0.07974085823691995,0.10106333925558098,0.002429817124009752,-0.10102031869953243,-0.010756054734210036
33.92,0.09692232607630252,-0.06434714963213789,0.09941323450362807,-0.0025123678276091892,-0.09536912676184728,0.0011823527008615457
33.93,0.11392581380837169,-0.07621729001693682,0.09117109930834473,-0.0034875438945506654,-0.1069962649296778,-0.015760086802716275
33.94,0.09481963905273617,-0.06393656675510195,0.09100201088980306,0.004477271320301624,-0.0972014950911264,0.0037088797377321987
33.95,0.11917002434560499,-0.08560132418616288,0.3580700539650347,0.017087971448876315,-0.10863356814496511,-0.014747482800013511
33.96,0.12730731809754736,-0.07769441153130795,0.10329057957967541,-0.0002563202901066196,-0.10897513618340368,-0.014331304076847226
33.97,0.12568042711424257,-0.07518475558493715,0.05488763466048667,0.0014377869890991263,-0.10324053455153245,0.0021580436604639232
33.98,0.13173173732239504,-0.089798634841157,0.08735750324510178,0.012097394562028801,-0.10514655058209661,-0.025880263850938938
33.99,0.16698242739631014,-0.08502575065214443,0.09905663522501189,0.02259928720040045,-0.09109594369011643,-0.01149451657349011
34.0,0.16483676140911144,-0.06408352842237501,0.11461236959463696,0.015590165678461146,-0.1080217233059948,-0.008860095286968371
34.01,0.1823591037513861,-0.08590681466520139,0.17425162957352636,0.006070748155361784,-0.12745752573096572,-0.018290622737475698
34.02,0.17829842723196548,-0.08785382938433138,0.08269198370179459,0.014339369233347289,-0.10456570808769036,0.00807500254139344
34.03,0.18164864800271216,-0.08115805449518886,0.08929626022080393,-0.013211809971540426,-0.11618042771770982,-0.011259119382960018
34.04,0.19455481855361503,-0.08505980268983447,0.062180854435079,-0.00018058159421365828,-0.1026234453737061,0.0010863129385505245
34.05,0.21689024893959788,-0.08065299515818079,0.10953463564070484,0.016929284589355005,-0.1194366638275938,-0.005905823813063178
34.06,0.2425205099606358,-0.07659401220979915,0.11833533583098478,0.011662762998865806,-0.12199979278550138,-0.009954799805062742
34.07,0.24159942866710848,-0.0833044825249754,0.09576955898952426,0.014199573624367974,-0.11755368597729293,0.012807038194513506
34.08,0.24066463328853235,-0.07917807097532899,0.09866087431276101,-0.0038471066129835063,-0.12319874350507101,0.0008545839544670175
34.09,0.2560822827198296,-0.08405375713317485,0.09276044233335347,0.013712304087269752,-0.1200741471784889,-0.00042897245620786544
34.1,0.25203587570154096,-0.0766887198736536,0.1295382277596654,0.005678171846270607,-0.12017045655249337,-0.013626776241893719
34.11,0.2727010057424076,-0.07691014812566355,0.11588395879367198,0.004335297693299029,-0.14290410379905957,-0.017094786836676222
34.12,0.30277711437732846,-0.0888701531073232,0.10259323457376152,0.0010486789089465872,-0.15021063397685622,-0.006685852475027707
34.13,0.3044734766669884,-0.09696617161715054,0.09459593710482483,0.001680920662877174,-0.14239800957515525,-0.0013986954669477233
34.14,0.3317324630348825,-0.07621759438984212,0.09823250523022287,-0.0009924979882646075,-0.1330864076799127,-0.014696370938559444
34.15,0.3350642725984962,-0.07680234855018231,0.13151906827077864,0.0026818629951459415,-0.12223580957202157,0.0064261048220118746
34.16,0.35459614207759604,-0.10302062115009206,0.11877590458362702,-0.008819937975392966,-0.12818928227771073,-0.001545650199360862
34.17,0.3634210402242941,-0.08863327419192531,0.08236302596534945,-0.0038953686061403946,-0.13832215741410311,-0.005777816241016332
34.18,0.3877490741693381,-0.07667617476658797,0.08749364949872757,0.01001595761507961,-0.11627395566776637,0.006928233213622588
34.19,0.387962995342837,-0.08199774280487716,0.10469819952814266,-0.002808241634322468,-0.1311578909500079,-0.010163727082487004
34.2,0.4035935166811713,-0.08172435986066436,0.12566415164417058,0.02027725131187111,-0.11223264713081518,0.016331647075201433
34.21,0.42184476910219426,-0.08774004071530503,0.10914177887521025,0.0024554973588338013,-0.11732352573265047,-0.014938739152890988
34.22,0.3753598025469229,-0.05600331660889031,-1.1635260673231709,-0.009753129329044598,-0.13545561884448798,0.005259780581962195
34.23,0.45755501218708466,-0.0775650122821595,0.16955698797887342,-0.007576496021470912,-0.13895934890749742,-0.010611647836834083
34.24,0.4331037955676347,-0.09742342390286551,0.008240989977246085,0.019748757533964136,-0.11962038713372006,-0.009383819272388377
34.25,0.5002072074170625,-0.10201342813915056,0.6690743070781817,0.02086313635944864,-0.1495562651222072,0.014057847110009545
34.26,0.48434357117935956,-0.08676285956373474,0.13912773194007175,0.010787817683032334,-0.1177762245384255,0.008137392148502374
34.27,0.552577782402909,-0.091713966584302,1.3230086299373922,0.0025073045969992067,-0.1275931205089486,-0.014644280621850246
34.28,0.4951394480409328,-0.10903486387648535,0.06973730943457557,-0.00037247953241256564,-0.12488575216240104,-0.014924942196479501
34.29,0.5014102434430343,-0.09523225884593091,0.06998874670088419,0.011935397151627305,-0.12459187626986207,0.001582602394228048
34.3,0.5377726771694801,-0.10071662394660598,0.07656887338572542,0.012153410493437981,-0.14228912235541227,0.00015711803491615843
34.31,0.5403637591087216,-0.10250108719321077,0.10278037434262734,0.013397962726617797,-0.12994037074095408,-0.005554130419714933
34.32,0.5638392860202367,-0.09483268367867687,0.08065333546823489,-0.006769982044931053,-0.12322949633057298,0.004998234881312477
34.33,0.5714902478679944,-0.07806511758459428,0.09227263031243141,0.010405967678249103,-0.11781081145827883,0.002248518071686771
34.34,0.5916878097472065,-0.10075356484584083,0.10173069155523454,0.0007730483428282191,-0.11074766142596192,-0.001720551367596595
34.35,0.5971485726355459,-0.1089912474714216,0.0755041003106979,0.02203421020096082,-0.11979798756405405,-0.021225226078176763
34.36,0.6122434418938244,-0.08406151009370634,0.09050741140469411,0.021456089221799576,-0.13069092130514978,-0.0034255545357675605
34.37,0.6583297403813795,-0.10782107694752152,0.6598645019475257,-0.0014943323948329139,-0.1205441278711599,-0.017387713934196143
34.38,0.6208089609456432,-0.10137527569731813,0.043844231047069804,0.011274810096659546,-0.13615186802883916,0.005267157246167645
34.39,0.647563453276139,-0.09526894129543745,0.07230209912947745,-0.0010965569274657434,-0.11645152811738572,-0.022548253352193674
34.4,0.6642317557064088,-0.10269564341248197,0.07898942162999736,0.007169152056810884,-0.13080422807054812,-0.022972071340874502
34.41,0.6825861275887468,-0.11102781241908037,-0.12227414253198068,0.0027669324362516318,-0.13197948621188998,-0.0011546556629452075
34.42,0.6899822895491959,-0.09794823037677605,0.06698542951311705,0.002370919812921595,-0.11755465271866891,-0.011044268539987879
34.43,0.6895108311927771,-0.0933992424186057,0.08987842041541823,0.002853934491128281,-0.10428728902361059,-0.0024079544381413872
34.44,0.7159378165928771,-0.09002944975939109,0.08199024911836134,0.0067181307512561095,-0.12462776139259475,0.005742910744150148
34.45,0.7215847580951719,-0.10982082659299912,0.09024346977120333,-0.0024046598972686153,-0.12791667749552327,0.009033664270456999
34.46,0.7416853540222663,-0.09813019916305739,0.08292989540773227,-0.002504318062213128,-0.126373890816348,-0.011374826822361309
34.47,0.7453284916363523,-0.07954330159857981,0.09454507622433558,0.0005498040485777166,-0.1428589568264883,0.005474794130681179
34.48,0.753662307399601,-0.11281873354526753,0.06656612070400017,-0.006946066028477795,-0.1224035422839861,0.002483774131844761
34.49,0.7506409647235555,-0.11538686579352037,0.09842706038473353,-0.006103776228462563,-0.1262051662670675,0.0017736673416994839
34.5,0.80576027335804,-0.09366471348589417,0.09207952399460226,0.014407821581210314,-0.09873663551386769,-0.0032883311368563347
34.51,0.8098718599684315,-0.10566533285641962,0.08842291291512787,-0.005594466686224411,-0.12466762534029736,0.006961150460481081
34.52,0.8365020816194225,-0.1034853167927778,0.38697181253669233,-0.00636566873723014,-0.12106893819580417,0.008210835108891038
34.53,0.8203297942984128,-0.10600609635345119,0.0645989658838809,-0.006299550581301358,-0.11794401132788061,-0.008805906020885552
34.54,0.8326429309228062,-0.09631638405903283,0.061452237932559745,-0.010397228256035958,-0.1261437191390264,0.0027062549483346885
34.55,0.837144150423011,-0.08301752455154467,0.07203682253220947,0.0009261634789144513,-0.08219480280569594,-0.001667090553233885
34.56,0.8312618610698719,-0.08753637268195402,-0.1269709627108991,-0.022437093597326645,-0.0893202851888186,-0.010885005315125592
34.57,0.8660299450656647,-0.10862551641467963,0.0671044896874461,-0.018272605290452805,-0.11901031960824887,-0.00945774142700581
34.58,0.7894621488531467,-0.09183708814779001,-0.871094627908217,-0.004690806755940194,-0.09876089424842499,0.0009666384988939094
34.59,0.955219805942066,-0.1037854305200068,0.7686821167083625,0.0063075787940521525,-0.09657628383505923,-0.01873352758683594
34.6,0.8934073256882585,-0.08861220908867017,0.10583945031042392,-0.0048714328059031985,-0.10156595737019448,-0.000415801539885448
34.61,0.9105039451762785,-0.09351069419888823,0.08651780634312674,0.009963134203178145,-0.11999469782100419,-0.01498607110166133
34.62,0.9055608533111057,-0.10733800659021397,0.08171481632513508,-0.0035791697781908487,-0.1209315544080036,0.014776681590722584
34.63,0.8758348293796538,-0.0812195958435194,-0.4259521870388255,0.018226294395326685,-0.0922728779260987,-0.0037565955991474046
34.64,0.8611709717899597,-0.09737406351176377,-0.624798510506016,0.005726773843441294,-0.11768547925072029,0.004982775407503335
34.65,0.9534870666577767,-0.10042351765052573,0.16091328272663305,0.0017283177938784942,-0.11186040987756943,0.006455688179731071
34.66,0.9696984636260315,-0.09407703354310037,0.14645108458470527,0.023845645307681823,-0.10758937962029534,-0.008850414118002619
34.67,0.9627584153224835,-0.09839746431658035,0.14508463466592272,0.01442778277508038,-0.09531684409758497,-0.0038295173966043823
34.68,0.9588372940631386,-0.09485592530223923,-0.06272380335464975,0.006612349248122555,-0.11370293876539081,-0.0074441761117506776
34.69,0.9873474782492865,-0.11409269571872599,0.1197460027685929,-0.0022018469826042466,-0.1069491480489371,0.002680652387326941
34.7,1.013461509837726,-0.11504885166654089,0.11885270308810039,0.014078495540727211,-0.11580402999413775,-0.0035598233287779755
34.71,0.961463313060719,-0.09374994993104735,-0.21309042142232654,0.0087904190256032,-0.09216151637545013,0.007072488502675877
34.72,1.0201164328202885,-0.11152953951979232,0.12396528020145552,-0.005591244747523937,-0.09198072147609515,0.005036929678628988
34.73,1.0335456765938762,-0.1175098222304297,0.1350708972315788,0.012637266377414615,-0.09245752921004861,-0.0025123870345647743
34.74,1.0634307511664465,-0.11232951765853989,0.1296757544182226,0.004821173340669487,-0.08181028540263238,0.009254966792775831
34.75,1.0500839357613663,-0.11736764864541309,0.13491804591543224,-0.00017960012799688764,-0.09087817065075841,0.008390932107763528
34.76,1.0754100374024855,-0.11249739056660646,0.14815423120603063,0.013720733739689031,-0.07451048319205814,-0.006536764840425879
