94.9,-0.042051852869694976,0.19522257611755128,0.06866170232200863,0.9999999685336624,-7.624213859260471e-05,0.00023870568107155077,1.1807132333644877e-05
95.0,-0.03816199995369586,0.19584868715048506,0.06852426885272143,0.999999789766498,0.00030258803316017937,-0.0005669813588241392,8.625300599421285e-05
95.1,-0.03405944546966045,0.19648274526650722,0.0683367782553027,0.9999999671315262,0.00022579644279682718,-8.734814247037484e-05,8.439914040582427e-05
95.2,-0.02999920526204219,0.1970669109573468,0.06760531522848612,0.999999810340671,-2.6974779958545973e-06,-0.0006066919657897222,0.00010600096384777801
95.3,-0.025753662114460223,0.1976023288857626,0.06737854062406938,0.9999998756421754,0.00043395784488839883,-0.0002445508558638815,2.431257944188787e-05
95.4,-0.021428867939273833,0.19811496366801642,0.06814484933896287,0.9999998994670417,0.0004101292845032724,-0.00015778517064745528,8.923965733656459e-05
95.5,-0.0171909944673359,0.1985588254737815,0.06725819046166524,0.999999963255204,0.00021831235107982257,-0.00010299686598707417,0.0001233732288160318
95.6,-0.012814632822300371,0.1989185265657583,0.06782432012582912,0.9999998783225981,0.0003854868647282841,2.2858677453475855e-05,0.000306972551209697
95.7,-0.008403714477079197,0.19923562898990554,0.06813916203424407,0.9999997856713714,8.46757310439618e-05,0.0004574571635815713,0.0004606736104129598
95.8,-0.004141816892495478,0.19948523749261884,0.06767770765036055,0.999999906148152,0.00041405910611015754,7.69058344371019e-05,-0.00010170661985888975
95.9,-0.00010001330345865716,0.19970299378460712,0.06681964622958687,0.9999997090188648,0.0003043916717792788,2.4849846948026942e-05,-0.0006990639318692278
96.0,0.003723754381440331,0.19983651431120997,0.06625031844761667,0.9999997593561777,0.00044853352702713367,0.000508447033329646,-0.0001469247295517811
96.1,0.007621775944341805,0.19990871534170293,0.06554868818628617,0.9999998071547657,0.0004898866309134897,0.0003017517018139055,-0.00023376789933302508
96.2,0.011452630861658208,0.1999049658529834,0.06503240931181249,0.999999923254252,0.00016361683388794353,0.00012411274264766624,-0.00033364209696240527
96.3,0.015222615347006889,0.19980777869372704,0.06440117135570508,0.9999998573539599,0.00047877580002795867,2.1189304145450012e-05,-0.00023583215765819274
96.4,0.019023023380675144,0.1996595496977621,0.0634702752363516,0.999999885547142,0.0004233807414501771,-6.395767567324242e-05,-0.0002134569423772666
96.5,0.022925941903001658,0.19944194841412596,0.06355957688405693,0.9999999632200836,-2.3955390255599233e-05,-0.0002691972908946145,2.2776951859122132e-05
96.6,0.026966333040986036,0.19913857677190375,0.06343245476457786,0.9999999212300552,0.0002653730977952292,-0.0001668078232775157,-0.00024349979935845009
96.7,0.030922138381814575,0.19885797753183757,0.06317986299072166,0.9999999566128803,-0.00012757415762436894,-5.308307069334101e-05,-0.00026015622077113466
96.8,0.03490490706300265,0.1985358317957684,0.06358193289773173,0.9999998214930976,0.0004108505046702331,0.00043353109039544896,-1.6322666008267125e-05
96.9,0.03882411789373361,0.19821103812957275,0.06330294848772718,0.999999622123687,0.0007283952680684676,0.00029798111304344413,0.0003693238051995412
97.0,0.04280214023155917,0.19776177485010268,0.062097130681519314,0.9999996667415204,0.0006002274569467876,0.00016031077612023222,0.0005296643306340265
97.1,0.046821929737363155,0.19714890822240083,0.06113209199225134,0.9999998969058023,0.00039788088241943736,0.0001341764102211167,0.00017284640287023464
97.2,0.050639421818407235,0.19644696219113225,0.05975435317200254,0.9999995761255298,0.0008878074820893216,-0.00010596885866672994,0.00021981182083398597
97.3,0.054485954434186905,0.19563587530167936,0.05783678455049972,0.9999995922130319,0.0006418152582796568,0.0006044557519128625,0.00019565323393687595
97.4,0.0582222703051762,0.19465723121155357,0.05696278776905428,0.9999996382357739,0.00018796157076962874,0.0008181162511970956,0.0001374211366776976
97.5,0.06185039219980161,0.19358764834857728,0.05738084483460083,0.9999998089097114,0.00021849909266292254,0.0004983341762615017,0.0002934309727545171
97.6,0.06543549030836927,0.1924575187200338,0.057425158292465764,0.9999999376851774,0.00030594725009116484,-7.591768249281531e-05,0.00015894158334786143
97.7,0.06898438682513118,0.19128670254455024,0.056929307467636844,0.9999998798561798,0.0004005694399229633,0.0001163066605907065,0.00025749662267544686
97.8,0.07249349299698875,0.19004605928567406,0.0560791015554018,0.9999996373422,0.00042666048086785875,0.0006970654243097668,0.0002395330804208821
97.9,0.07589526983799298,0.18873712404000004,0.056398100821249506,0.9999998605849381,-0.0003795092369911236,0.0003002971535435403,-0.00021124503084140518
98.0,0.0791632748439966,0.18742648981431853,0.05787836207404713,0.9999997864511552,-0.000495455819614481,-0.0004180672995627166,-8.27097801319983e-05
98.1,0.08248032314481357,0.18617783513258981,0.0569849824172194,0.999999680793837,-1.5564802852770656e-05,-0.0007947283698761312,8.109734189595052e-05
98.2,0.08601050553113179,0.18499850066173093,0.055546689999261566,0.9999998656414197,7.554057660714656e-06,-0.0004231969784200107,0.00029927311272365687
98.3,0.0897578174726575,0.18377164676934069,0.05529439273780922,0.9999999963125813,4.779730431714997e-05,-2.1935831551833213e-05,-6.789016551424332e-05
98.4,0.09340759244529126,0.18259025113861752,0.05583020683035972,0.9999998723457726,0.0005030476640241924,5.092861445357207e-06,-4.7175725147019764e-05
98.5,0.0970474511964421,0.1813708742473642,0.05607051382398857,0.9999997814279146,0.0006502299677540762,8.279588869626309e-05,-8.65445146732502e-05
98.6,0.10060489870671792,0.18005603734021722,0.055721959567822825,0.9999995850382786,0.0008414329378447171,0.00020046576933076528,0.0002858799696226119
98.7,0.1042075122378191,0.17853400051979812,0.054753513269943904,0.9999998496532236,0.00043960371574279484,3.7327558964504725e-05,-0.00032565128057735284
98.8,0.107535673121885,0.17699587781714174,0.05313749837754984,0.999999964649547,6.405273827650131e-05,7.424958630904164e-05,0.00024715410282056703
98.9,0.11115701995695411,0.17527002927668972,0.05315775182771164,0.9999999685154726,5.4185225179814645e-05,0.0001104033423134311,-0.00021873298137846964
99.0,0.11456941199574662,0.1736279244428232,0.052921889289595826,0.9999998589468033,0.0003415554175869652,0.0003991415918641054,7.830874701592435e-05
99.1,0.11794684859616654,0.17190150203350613,0.05243710556757103,0.9999993934775728,0.0002697365972787529,0.0010258465363117261,0.00029652240831049595
99.2,0.12119878100780866,0.17005908957747976,0.05265159686911546,0.999999856083532,0.00011530535867057234,0.00042710307780122024,-0.0003035136740423838
99.3,0.12415653821950047,0.1683128068976383,0.051654267453581475,0.9999999550538078,0.00029330389917468547,-4.488238421780959e-06,-6.20085559687015e-05
99.4,0.12717819060391136,0.16646721633264935,0.05010478346235902,0.9999996197831424,0.0006943010338003159,0.0005096968556142236,-0.00013634060475007685
99.5,0.13012124933456232,0.16454741800873152,0.04965070880707522,0.9999996018557746,0.0008052109128688301,0.00031940108988841857,-0.0002142583059075159
99.6,0.1329970768584743,0.16252868375166551,0.049276347326566924,0.9999999138873764,3.912666936624914e-05,0.00035447714038863595,-0.00021222700205958555
99.7,0.13578000061879672,0.16039183220632422,0.048718149270563775,0.9999998959622873,-0.00012196137969088682,0.00026931869346618524,-0.0003473733982885034
99.8,0.1384116024980472,0.15828967315994322,0.047284561699134885,0.9999995409418826,0.00042757527666635625,0.000856237164101533,-4.640394053644336e-05
99.9,0.14099998764224939,0.15611208300271062,0.046820654583227976,0.9999997912291287,0.00010174521635737769,0.0006310238479012728,-9.486049352124856e-05
100.0,0.1434068610985634,0.15388770217637868,0.045365907812202656,0.9999998621060774,0.00023032505257939562,0.0004682604901714341,5.890933536550654e-05
