timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
72.69,0.007151486441925314,-0.2663978838057801,-0.006367153098096878,-0.0013081368936604914,-0.008277295093326356,7.199073166928307e-05
72.7,0.007141047368985909,-0.26587317492499096,-0.02704157907373883,-0.0022848317198755313,-0.012380141213512656,9.360323409355692e-05
72.71,0.007525514303940994,-0.2653784438066964,-0.044355716326549555,0.002708768162749155,0.004782869606097976,-3.436491617084608e-05
72.72,0.00841488924097078,-0.2678173157377728,0.05011239860408523,0.00036896414713485145,-0.0003810415840972822,3.774167229227803e-05
72.73,0.009605605599816158,-0.2667420128332765,0.01875304818099721,-0.00027962680204342174,-0.004321781697418355,4.413908981789434e-05
72.74,0.009111650596249632,-0.26632320405894916,-0.006454083631979302,-0.0013668438045628091,-0.008507353927679684,7.2940974844724e-05
72.75,0.009129699961585303,-0.2657979820952505,-0.027118911525292333,-0.0023706812226985986,-0.012574253339224056,9.428032156603611e-05
72.76,0.009535778543456885,-0.26530087374965206,-0.0444249387498985,0.0027697557827704488,0.00458875740783098,-3.530013094452767e-05
72.77,0.010467245692424854,-0.2677320545885209,0.049999301836578525,0.0003592330423876941,-0.0005905760778971,3.902908823846212e-05
72.78,0.011670530558616221,-0.2666489834979302,0.018654336280121697,-0.00030779815185392025,-0.0044884377581664225,4.4677132954473493e-05
72.79,0.011190329447519076,-0.26623672415126975,-0.006541037791407689,-0.0014254866122389456,-0.008647311606206458,7.373420494260384e-05
72.8,0.011224514853136469,-0.26571101336969605,-0.02719605731726915,-0.0024564285535658603,-0.012685866395585998,9.498875477455992e-05
72.81,0.011643177507680846,-0.26521154417480375,-0.044493807926926365,0.002830495921631987,0.004477144277532069,-3.460863269682469e-05
72.82,0.01260876874575878,-0.26763488754966147,0.04988541842720906,0.0003495238986166325,-0.0006849802934705777,3.9725138134714594e-05
72.83,0.013816233341845674,-0.2665441012084102,0.01855532168804075,-0.0003359597418467672,-0.004558877078958377,4.5369292545640137e-05
72.84,0.013341493426688444,-0.2661383962632158,-0.006628030568833765,-0.0014840625323355651,-0.008696817452234547,7.442559682578078e-05
72.85,0.013380399233042795,-0.2656122181932119,-0.027273030909213958,-0.0025420670144562034,-0.012715119697699548,9.567825994941256e-05
72.86,0.013802142091456915,-0.26511040523757856,-0.0445623350131541,0.002891124301956731,0.00444789090100774,-3.3975902034412767e-05
72.87,0.0147934130567684,-0.2675257701767464,0.049770934751336426,0.000339805555387727,-0.0007119384691487082,4.037361418629587e-05
72.88,0.015996829277886704,-0.266427317789919,0.01845602827899029,-0.00036410167750628884,-0.0045658373343057355,4.600774760007556e-05
72.89,0.0155193896578254,-0.2660281854716118,-0.006715040470339773,-0.0015425700846525604,-0.008688819622437624,7.506329195350314e-05
72.9,0.015556363652802219,-0.26550156313476236,-0.027349814359922675,-0.0026275917157810844,-0.012691812731715924,9.63121545092843e-05
72.91,0.015974953848640894,-0.2649974275925615,-0.04463050171210625,0.0029516390717769015,0.004471197792874009,-3.3403694825431734e-05
72.92,0.016986344784086782,-0.26740467685471003,0.049655888822996985,0.0003300791798004992,-0.000696783864428987,4.096223953614029e-05
72.93,0.01818052564717121,-0.2662986111090504,0.018356493995952405,-0.00039222204394410716,-0.004533223019605851,4.6585077594081614e-05
72.94,0.017695229672654023,-0.26590607216547824,-0.0068020342425256786,-0.0016010060840230644,-0.008645257874571445,7.563939683739576e-05
72.95,0.01772615973338887,-0.2653790310702675,-0.027426376263406382,-0.0027129983282635863,-0.012636221581857201,9.688379667435497e-05
72.96,0.01813774624714881,-0.2648725966736265,-0.04469827668884818,0.003012038240776261,0.004526788869156563,-3.2894868043455245e-05
72.97,0.019165630427142588,-0.26727159575301584,0.04954031876280851,0.00032034576071178315,-0.0006566152487816777,4.148766563535207e-05
72.98,0.020347452480695694,-0.26615797150242315,0.01825675710165342,-0.0004203190567145795,-0.004477174654832662,4.7098904769011165e-05
72.99,0.019851183059582667,-0.2657720484577908,-0.006888976216146148,-0.0016593674487906567,-0.008580915432327679,7.615192378201586e-05
73.0,0.01987366808009483,-0.2652446157824784,-0.027502681945179575,-0.0027982826008234167,-0.012561987004737755,9.7391736187463e-05
73.01,0.020276005254782348,-0.2647359079688272,-0.04476562494915015,0.0030723196475399323,0.004601023373396254,-3.24482802286252e-05
73.02,0.021318073699649887,-0.26712652406502,0.049424258286023814,0.00031060617457139483,-0.0006028866741541608,4.1950615435449595e-05
73.03,0.022485796715709938,-0.266005398117386,0.018156851737671786,-0.0004483910362535848,-0.004408489663145068,4.7550568229199666e-05
73.04,0.02197680484039566,-0.2656261143840766,-0.0069758334220182405,-0.0017176511819899278,-0.008505658002323072,7.660242232242301e-05
73.05,0.021989586689308283,-0.2650983185148448,-0.027578698436059312,-0.002883440354122456,-0.012478191176237718,9.783783985838956e-05
73.06,0.022381500153212386,-0.26458736382295456,-0.04483251299092217,0.0031324809986862487,0.004684819129799574,-3.206040257076554e-05
73.07,0.02343633739076978,-0.26696946566318047,0.04930773471301109,0.0003008612024247661,-0.0005431787498257684,4.235429758667382e-05
73.08,0.02458913747949154,-0.26584089582115666,0.01805680604149984,-0.0004764363950179678,-0.004334300265597911,4.794364241515278e-05
73.09,0.024066581285620003,-0.2654682754865689,-0.007062577722649621,-0.001775854366911371,-0.008425980138123918,7.699456550767271e-05
73.1,0.024069155326600367,-0.2649401455556699,-0.027654397101173345,-0.0029684674820695408,-0.012390793043342839,9.822595170012862e-05
73.11,0.02445017586616416,-0.2644269714480174,-0.04489891136216784,0.0031925198904235647,0.004772217191418097,-3.172637857171358e-05
73.12,0.02551696781427637,-0.26680042850557584,0.0491907686850368,0.0002911115372934642,-0.00048242221433507284,4.2703329493916066e-05
73.13,0.026654617948373982,-0.2656644737086822,0.01795664182679957,-0.0005044536321397723,-0.004259232478770799,4.828294276536015e-05
73.14,0.026118247293815955,-0.2652985410733777,-0.0071491866648898394,-0.0018339741668231993,-0.008346073167017146,7.73331976835652e-05
73.15,0.026110596174078182,-0.2647701066749164,-0.027729754528138528,-0.0030533599549813495,-0.012303619409319323,9.856099226786948e-05
73.16,0.0264807096339581,-0.2642547411468854,-0.04496479558468991,0.0032524338216974747,0.004859390754988008,-3.1440726166681525e-05
73.17,0.027559042807823175,-0.26661942381878134,0.04907337444848281,0.00028135778812309054,-0.00042374241088539294,4.300302022140728e-05
73.18,0.02868169513892127,-0.2654761435039177,0.017856374654456886,-0.0005324413304413785,-0.004186205907381473,4.857386561540094e-05
73.19,0.028131636553574424,-0.2651169230460937,-0.007235643302294648,-0.001892007825053047,-0.008268561954448202,7.762370244464078e-05
73.2,0.028114049124283724,-0.2645882142005007,-0.0278047525981151,-0.003138113821652101,-0.01221904852342174,9.884836158368278e-05
73.21,0.028473526310079933,-0.26407068556721924,-0.045030146296198836,0.003312220203585069,0.004943961571232881,-3.119779410736273e-05
73.22,0.029563250161235288,-0.26642646471231046,0.0489555607785519,0.00027160048315599166,-0.0003690414129518668,4.3258901377636225e-05
73.23,0.030671288491213033,-0.2652759190624465,0.017756014791814323,-0.0005603981534478014,-0.004116984964404637,4.882195825981217e-05
73.24,0.030107899378073455,-0.26492343504713745,-0.007321935946436042,-0.0019499526638698662,-0.008195012520178332,7.787159116693588e-05
73.25,0.030080848210101152,-0.2643944819169519,-0.027879377988426768,-0.003222725209383495,-0.012138480914948258,9.909355121958333e-05
73.26,0.03043012992476335,-0.2638748188843465,-0.04509494878845999,0.0033718763672842362,0.005024529110816368,-3.099205040677014e-05
73.27,0.03153126279853424,-0.2662215658943978,0.048837331689810526,0.00026184007398331877,-0.00031939866474455566,4.3476428060160684e-05
73.28,0.03262520332336649,-0.2650638153411933,0.017655567852159493,-0.0005883228414551746,-0.00405255814726869,4.903264666978119e-05
73.29,0.03204897382591554,-0.2647180920689607,-0.007408057101088161,-0.0020078060816820895,-0.008126281163296632,7.808224270630131e-05
73.3,0.03201303304001257,-0.264188924887776,-0.027953621639653647,-0.0033071903218382355,-0.01206266308881561,9.930189969746542e-05
73.31,0.03235265306544832,-0.26366715623282744,-0.045159192758603695,0.0034313995717439767,0.005100346868773068,-3.081825680085329e-05
73.32,0.03346531820769272,-0.26600474310356503,0.048718687573057196,0.0002520769405869724,-0.00027534614035497947,4.3660795670419185e-05
73.33,0.03454574344585737,-0.2648398485050052,0.01755503578948492,-0.00061621420649235,-0.003993398439085118,4.921107046482537e-05
73.34,0.033957231024839274,-0.264500909850085,-0.0074940029293202315,-0.002065565548719162,-0.008062754027859928,7.82607459761607e-05
73.35,0.03391302183741729,-0.26397155892254887,-0.028027478187198085,-0.00339150543511273,-0.011991909522617208,9.947844539403015e-05
73.36,0.03424355589531913,-0.26344771370645503,-0.04522287120778401,0.0034907870113678706,0.0051711003674546965,-3.067156655461203e-05
73.37,0.035367938218122674,-0.265776012682295,0.04859962583481092,0.0002423113973108351,-0.00023705680088033886,4.3816835000087806e-05
73.38,0.03643545362086442,-0.26460403525163656,0.017454417573503633,-0.0006440711263281987,-0.003939641581061864,4.9361990187139514e-05
73.39,0.03583524011308015,-0.2642719048040476,-0.00757977247189956,-0.0021232286014897612,-0.008004510989070342,7.84118118984867e-05
73.4,0.03578339527798846,-0.2637424005413891,-0.02810094496652482,-0.0034756668924401553,-0.011926254426038027,9.962784515475818e-05
73.41,0.036105427820842806,-0.2632165077542936,-0.04528598029907016,0.0035500358238655175,0.00523675539711836,-3.0547571358248126e-05
73.42,0.037241744874627614,-0.2655353916125591,0.04848014178548965,0.00023254369955197363,-0.00020447319605436907,4.394895957790689e-05
73.43,0.03829695099266672,-0.2643563927762216,0.0173537100778276,-0.0006718925377676044,-0.003891207654214834,4.948974271507654e-05
73.44,0.03768561493089351,-0.26403109391281987,-0.00766536711438448,-0.002180792836395668,-0.00795143731254429,7.853973154832829e-05
73.45,0.037626756119735205,-0.26350146651310524,-0.0281740217289439,-0.0035596710979805346,-0.011865555039426377,9.975433661726218e-05
73.46,0.03794085922770307,-0.2629735552872603,-0.04534851836268672,0.0036091430981343275,0.0052974547173570054,-3.044231500153189e-05
73.47,0.03908934198992853,-0.2652828973026544,0.04836022913679017,0.0002227740508406748,-0.00017739479081831794,4.406114734730856e-05
73.48,0.04013281714065897,-0.26409693873574724,0.017252908435239078,-0.0006996774295873432,-0.003847883575227597,4.959822817403674e-05
73.49,0.03951091650300498,-0.2637784942649546,-0.007750789734473074,-0.0022382559029065145,-0.007903299316166134,7.864836451814822e-05
73.5,0.03944564042956955,-0.2632487741038858,-0.028246710037649336,-0.003643514510128397,-0.011809561540304863,9.98617290825458e-05
73.51,0.03975236091413592,-0.2627188735360164,-0.045410485576269366,0.0036681058820409846,0.005353448150590155,-3.0352285922136157e-05
73.52,0.04091324125266027,-0.2650185474095679,0.048239880570122295,0.00021300261005023418,-0.00015553687128035554,4.415694437176276e-05
73.53,0.04194553130165701,-0.2638256909293091,0.017152006677179088,-0.000727424835370736,-0.0038093786853316204,4.969091693702512e-05
73.54,0.04131359329306861,-0.26351412351743875,-0.00783604463094889,-0.0022956154965796073,-0.007859795260814893,7.874114654613608e-05
73.55,0.0412424637064035,-0.2629843406865007,-0.028319012628230666,-0.003727193634670163,-0.01175796398022433,9.995341253603125e-05
73.56,0.04154231579178713,-0.2624524799799133,-0.045471883574066396,0.003726921189984863,0.005405045645211026,-3.0274396845687878e-05
73.57,0.0427158184512777,-0.2647423598389764,0.048119088127407394,0.00020322949853169518,-0.00013856991897239716,4.4239482175451606e-05
73.58,0.043737431343338073,-0.2635426676178554,0.017050998231127323,-0.0007551338264438908,-0.003775361853290587,4.9770868944688135e-05
73.59,0.04309594689111407,-0.26323799932725933,-0.007921136848665356,-0.002352869352174551,-0.007820589231390356,7.882110894201206e-05
73.6,0.04301949050322662,-0.26270818395346396,-0.02839093326656439,-0.0038107050180169804,-0.011710423456742546,0.00010003237773341923
73.61,0.04331295212267605,-0.2621743922404107,-0.04553271502061307,0.003785586010067182,0.005452586103608709,-3.0205957052972544e-05
73.62,0.04449928986183238,-0.26445435281630125,0.047997843637404,0.00019345480695901612,-0.00012614559640823902,4.431150304030206e-05
73.63,0.045510693293948634,-0.2632478870623345,0.016949875920602153,-0.0007828035051298086,-0.0037454859115907996,4.984076009660684e-05
73.64,0.04486011459192696,-0.26295013967114755,-0.008006072036437217,-0.0024100152370566917,-0.0077853333705383485,7.889090476528382e-05
73.65,0.04477881963005359,-0.26242032166834406,-0.028462476358015465,-0.0038940452407397064,-0.011666592497546872,0.00010010124256641531
73.66,0.0450663311468702,-0.2618846282231857,-0.0455929832199331,0.003844097310795963,0.005496416998045983,-3.014464096221336e-05
73.67,0.04626570191401669,-0.26415454467354493,0.047876138751234976,0.00018367860176763838,-0.0001179135855859173,4.437538945602207e-05
73.68,0.04726732304671799,-0.2629413678434389,0.01684863253359481,-0.000810432998415311,-0.0037194034433759406,4.9902912207639664e-05
73.69,0.04660806318668165,-0.2626505625968889,-0.008090855985187773,-0.002467050945017876,-0.007753682166473538,7.895283838464683e-05
73.7,0.04652237952651461,-0.26212077198550787,-0.02853364669874736,-0.003977210911513681,-0.011626128091403341,0.00010016228151310904
73.71,0.046804344036033285,-0.26158320583391514,-0.045652692008957274,0.003902452047330347,0.005536881339710564,-3.008845544324112e-05
73.72,0.04801692953027015,-0.2638429539914,0.04775396529765885,0.00017390093115673836,-0.00011353220524874374,4.4433195213143434e-05
73.73,0.04900915596905975,-0.26262312868396975,0.016747260964677935,-0.0008380214520689701,-0.003696776690868738,4.995932422413056e-05
73.74,0.04834158982447434,-0.26233928650754024,-0.008175494734530275,-0.002523974290538464,-0.007725301346901847,7.900889620130854e-05
73.75,0.048251930206966165,-0.26180955302379516,-0.02860444926255923,-0.004060198661519555,-0.011588699733397687,0.00010021745607452383
73.76,0.04852871478000509,-0.26127014329802023,-0.04571184557988772,0.003960647167112223,0.005574309633474245,-3.0035707410413254e-05
73.77,0.049754679922742184,-0.26351959949266757,0.04763131556728695,0.0001641218305213775,-0.00011267482239311379,4.448667651811324e-05
73.78,0.05073786151221782,-0.2622931884843638,0.016645754037369898,-0.0008655680253368925,-0.0036772834935103285,5.001170321886381e-05
73.79,0.05006232736359806,-0.2620163298061584,-0.008259994110915159,-0.002580783103627581,-0.007699873135986066,7.90607771122423e-05
73.8,0.04996906923793176,-0.2614866831152085,-0.028674889023250216,-0.004143005139404553,-0.011553994113798467,0.00010026844485221531
73.81,0.050241006732676396,-0.2609454590185578,-0.045770448160453725,0.0040186796149609535,0.005609015189029882,-2.9984972651135526e-05
73.82,0.05148049972980573,-0.2631845001843658,0.0475081820638934,0.0001543413273579681,-0.00011503344369695467,4.453732211500128e-05
73.83,0.05245495072969675,-0.26195156632269345,0.016544105143623256,-0.0008930718861655418,-0.0036606205674227887,5.006149424464537e-05
73.84,0.05177175241843912,-0.2616817111800174,-0.00834435990526572,-0.0026374752251805814,-0.007677099081372147,7.910992182900652e-05
73.85,0.05167524006477464,-0.26115218084044045,-0.02874497091909234,-0.004225627006776972,-0.011521717569363533,0.00010031667243478108
